timestamp,joint_position,linear_potentiometer
1691606998.096466,[0.0010000145435333251, 1.5707981586456299, 2.0996320247650146, 4.126891781197628e-06, 2.062978982925415, 2.0080084800720215, 3.1415934562683105],[-1.952760269676082]
1691606998.1114893,[0.0010000149011611939, 1.5707951784133911, 2.0996320247650146, 7.943644959595986e-07, 2.0629801750183105, 2.008002519607544, 3.141597032546997],[-1.9471686376867448]
1691606998.127569,[0.0010000146627426147, 1.570799469947815, 2.0996272563934326, 6.283184051513672, 2.0629773139953613, 2.0080010890960693, 3.1415913105010986],[-1.9471686376867448]
1691606998.1423862,[0.0010000146627426147, 1.570799469947815, 2.0996272563934326, 6.283184051513672, 2.0629773139953613, 2.0080010890960693, 3.1415913105010986],[-1.9548982466660094]
1691606998.157721,[0.0010000147819519043, 1.5707987546920776, 2.0996270179748535, 4.286349849280668e-06, 2.0629773139953613, 2.0079965591430664, 3.141590118408203],[-1.9548982466660094]
1691606998.172506,[0.0010000145435333251, 1.5707978010177612, 2.09963059425354, 6.283182144165039, 2.062978982925415, 2.0079970359802246, 3.141589641571045],[-1.9461818791211152]
1691606998.1888137,[0.0010000145435333251, 1.5707978010177612, 2.09963059425354, 6.283182144165039, 2.062978982925415, 2.0079970359802246, 3.141589641571045],[-1.9511156720114204]
1691606998.2044559,[0.0010000145435333251, 1.5707978010177612, 2.09963059425354, 6.283182144165039, 2.062978982925415, 2.0079970359802246, 3.141589641571045],[-1.9511156720114204]
1691606998.219726,[0.0010000149011611939, 1.570801019668579, 2.099637031555176, 1.5872660696913954e-06, 2.0629806518554688, 2.0079989433288574, 3.141589879989624],[-1.9456884998406294]
1691606998.234477,[0.0010000150203704834, 1.5707911252975464, 2.0996286869049072, 4.921256277157227e-06, 2.062978744506836, 2.008002281188965, 3.1415891647338867],[-1.9456884998406294]
1691606998.2495728,[0.001000015616416931, 1.5707945823669434, 2.099630117416382, 6.283184051513672, 2.0629799365997314, 2.0080010890960693, 3.1415953636169434],[-1.9491421548366459]
1691606998.2655919,[0.0010000157356262207, 1.5707964897155762, 2.099632740020752, 6.283183574676514, 2.062976837158203, 2.0079963207244873, 3.1415929794311523],[-1.9529247294434997]
1691606998.2816846,[0.0010000157356262207, 1.5707981586456299, 2.099632740020752, 1.7467241377744358e-06, 2.0629754066467285, 2.0079970359802246, 3.1415963172912598],[-1.9529247294434997]
1691606998.2976046,[0.0010000154972076415, 1.5707968473434448, 2.099635362625122, 0.0, 2.0629773139953613, 2.0079996585845947, 3.1415891647338867],[-1.9530891892110902]
1691606998.3136098,[0.0010000154972076415, 1.5707956552505493, 2.099630117416382, 4.761798209074186e-06, 2.0629758834838867, 2.0079996585845947, 3.1415934562683105],[-1.947497557210002]
1691606998.3289185,[0.0010000154972076415, 1.5707956552505493, 2.099630117416382, 4.761798209074186e-06, 2.0629758834838867, 2.0079996585845947, 3.1415934562683105],[-1.947497557210002]
1691606998.3445117,[0.0010000154972076415, 1.5707968473434448, 2.0996274948120117, 5.079251423012465e-06, 2.0629773139953613, 2.0079970359802246, 3.141594409942627],[-1.946017419360781]
1691606998.3601897,[0.0010000154972076415, 1.5707968473434448, 2.0996274948120117, 5.079251423012465e-06, 2.0629773139953613, 2.0079970359802246, 3.141594409942627],[-1.9499644536564444]
1691606998.3753345,[0.0010000154972076415, 1.5707939863204956, 2.099632740020752, 5.556162705033785e-06, 2.0629794597625732, 2.008005142211914, 3.141596794128418],[-1.9499644536564444]
1691606998.3904629,[0.001000015616416931, 1.5707989931106567, 2.0996274948120117, 2.5396257115062326e-06, 2.062976837158203, 2.008002996444702, 3.1415960788726807],[-1.95177351107521]
1691606998.4059908,[0.0010000157356262207, 1.5707991123199463, 2.0996344089508057, 1.5945806808304042e-07, 2.0629770755767822, 2.0080010890960693, 3.141597032546997],[-1.9468397181641781]
1691606998.4215505,[0.0010000154972076415, 1.570797085762024, 2.0996336936950684, 6.349064278765582e-07, 2.0629818439483643, 2.0079996585845947, 3.141590118408203],[-1.9468397181641781]
1691606998.437539,[0.0010000157356262207, 1.5707967281341553, 2.0996272563934326, 2.8570789254445117e-06, 2.0629820823669434, 2.0080015659332275, 3.1415841579437256],[-1.9483198560211652]
1691606998.453406,[0.0010000152587890626, 1.570794701576233, 2.0996291637420654, 0.0, 2.0629775524139404, 2.0079972743988037, 3.1415889263153076],[-1.946346338881622]
1691606998.4674747,[0.0010000147819519043, 1.5707978010177612, 2.09963321685791, 6.283182144165039, 2.062976598739624, 2.0080015659332275, 3.1415865421295166],[-1.946346338881622]
1691606998.4823267,[0.0010000154972076415, 1.5707956552505493, 2.099626302719116, 6.283182144165039, 2.0629754066467285, 2.0079970359802246, 3.1415839195251465],[-1.9473330974482872]
1691606998.4975379,[0.0010000154972076415, 1.5707956552505493, 2.099626302719116, 6.283182144165039, 2.0629754066467285, 2.0079970359802246, 3.1415839195251465],[-1.9473330974482872]
1691606998.5135665,[0.0010000154972076415, 1.5707956552505493, 2.099626302719116, 6.283182144165039, 2.0629754066467285, 2.0079970359802246, 3.1415839195251465],[-1.9468397181641781]
1691606998.5294251,[0.0010000163316726686, 1.5707955360412598, 2.099632740020752, 5.396704636950744e-06, 2.062976837158203, 2.008005142211914, 3.141589641571045],[-1.9530891892110902]
1691606998.5454981,[0.0010000163316726686, 1.5707955360412598, 2.099632740020752, 5.396704636950744e-06, 2.062976837158203, 2.008005142211914, 3.141589641571045],[-1.9530891892110902]
1691606998.5608666,[0.0010000163316726686, 1.5707955360412598, 2.099632740020752, 5.396704636950744e-06, 2.062976837158203, 2.008005142211914, 3.141589641571045],[-1.9483198560211652]
1691606998.6847057,[0.0010000182390213013, 1.570770263671875, 2.1029884815216064, 8.571237231080886e-06, 2.0580954551696777, 2.008002281188965, 3.1416101455688477],[-1.9448662010432693]
1691606998.8097231,[0.0010000256299972535, 1.5706372261047363, 2.1509573459625244, 6.283134937286377, 2.0104446411132812, 2.010439872741699, 3.1412246227264404],[-1.9558850052866141]
1691606998.9330523,[0.0010000234842300415, 1.5704799890518188, 2.2431724071502686, 6.283074378967285, 1.918107032775879, 2.0397226810455322, 3.1404261589050293],[-1.9392745693354465]
1691606999.0577629,[0.001000020980834961, 1.5703303813934326, 2.363429307937622, 0.00017904947162605822, 1.8014731407165527, 2.1123697757720947, 3.1400206089019775],[-1.9152634471967802]
1691606999.1813815,[0.0010000225305557252, 1.5701382160186768, 2.453864336013794, 6.283022880554199, 1.7111167907714844, 2.1937954425811768, 3.1400365829467773],[-1.8810558273913252]
1691606999.3033023,[0.0010000221729278564, 1.5701051950454712, 2.548112154006958, 7.476242899429053e-05, 1.612231731414795, 2.2881932258605957, 3.1400089263916016],[-1.8833582631109658]
1691606999.4424634,[0.0010000224113464356, 1.5700390338897705, 2.6077373027801514, 6.283132076263428, 1.4935426712036133, 2.397570848464966, 3.1400744915008545],[-1.911645333217323]
1691606999.5665052,[0.0010000227689743043, 1.5700219869613647, 2.6257338523864746, 6.283175945281982, 1.375056505203247, 2.507053852081299, 3.1400766372680664],[-1.9410836266309035]
1691606999.690491,[0.0010000215768814088, 1.5700314044952393, 2.6328284740448, 0.00015254139725584537, 1.2691816091537476, 2.604022741317749, 3.1400091648101807],[-1.985158847213376]
1691606999.8301644,[0.001000019669532776, 1.570030689239502, 2.637237071990967, 5.936667730566114e-05, 1.1499392986297607, 2.712826728820801, 3.139993906021118],[-2.021997847210018]
1691606999.953412,[0.0010000170469284058, 1.5700266361236572, 2.6392574310302734, 0.00016063718067016453, 1.0417829751968384, 2.812243700027466, 3.139986515045166],[-2.0581790166269003]
1691607000.077603,[0.0010000145435333251, 1.5700067281723022, 2.639511823654175, 5.095343658467755e-05, 0.9503263831138611, 2.8944602012634277, 3.140014410018921],[-2.0986361528112756]
1691607000.2006896,[0.0010000089406967164, 1.5700212717056274, 2.639700174331665, 0.00015809755132067949, 0.8306425213813782, 2.988722801208496, 3.1400842666625977],[-2.1816884390351645]
1691607000.3249748,[0.000999994993209839, 1.569998025894165, 2.6398580074310303, 1.6349573343177326e-05, 0.7196840047836304, 3.041271686553955, 3.1400675773620605],[-2.2874362719811563]
1691607000.4492972,[0.0009999983906745912, 1.5700201988220215, 2.6399080753326416, 0.000204447191208601, 0.6387922167778015, 3.0623531341552734, 3.1400082111358643],[-2.4481139305685478]
1691607000.5733535,[0.0009999979138374329, 1.5700010061264038, 2.6399357318878174, 8.777947368798777e-05, 0.6094825863838196, 3.0549509525299072, 3.139957904815674],[-2.5880697618220574]
1691607000.6957662,[0.000999997854232788, 1.5700041055679321, 2.63995099067688, 3.635058965301141e-05, 0.6049520373344421, 3.0472731590270996, 3.1399662494659424],[-2.7844357946094713]
1691607000.8197029,[0.0009999979138374329, 1.5700058937072754, 2.639960527420044, 3.4603865060489625e-05, 0.6019079089164734, 3.0431389808654785, 3.139981269836426],[-2.9408381259308376]
1691607000.9451935,[0.0009999986290931701, 1.56999933719635, 2.6399662494659424, 2.4127908545779064e-05, 0.6010798215866089, 3.040987253189087, 3.140010118484497],[-3.069446730037485]
1691607001.0685427,[0.0009999977350234985, 1.569998025894165, 2.6399755477905273, 1.9206650904379785e-05, 0.6000850796699524, 3.0405492782592773, 3.1400086879730225],[-3.106121590788661]
1691607001.1923845,[0.0009999976754188537, 1.569993019104004, 2.6399757862091064, 3.206423934898339e-05, 0.5998087525367737, 3.0402894020080566, 3.139986276626587],[-3.1217454143201357]
1691607001.3159847,[0.0009999979138374329, 1.5699989795684814, 2.639976978302002, 4.5397275243885815e-05, 0.5997961759567261, 3.0401599407196045, 3.139988899230957],[-3.1067794359424745]
1691607001.4393728,[0.0009999982118606568, 1.5699936151504517, 2.639981985092163, 2.857225263142027e-05, 0.5998108983039856, 3.040111541748047, 3.139993667602539],[-3.1166471137506506]
1691607001.5625124,[0.0009999979734420777, 1.569992184638977, 2.6399924755096436, 1.3969404790259432e-05, 0.5998258590698242, 3.0400490760803223, 3.1400020122528076],[-3.1077662036810154]
1691607001.687627,[0.0009999980330467225, 1.569994568824768, 2.6400012969970703, 1.1587773769861087e-05, 0.5998307466506958, 3.04001522064209, 3.139997959136963],[-3.06813104020478]
1691607001.811643,[0.0009999976754188537, 1.5699926614761353, 2.6399996280670166, 2.6032626919914037e-05, 0.5998259782791138, 3.0400047302246094, 3.1399917602539062],[-3.0225752898774436]
1691607001.9496815,[0.0009999975562095642, 1.5699905157089233, 2.6399950981140137, 3.0952422093832865e-05, 0.5998242497444153, 3.0399930477142334, 3.139975070953369],[-2.9722501876391756]
1691607002.0722213,[0.0009999980330467225, 1.5699979066848755, 2.640001058578491, 2.492080966476351e-05, 0.5998358130455017, 3.039984941482544, 3.1399831771850586],[-2.961724679037443]
1691607002.1948686,[0.0009999979138374329, 1.5699892044067383, 2.6400020122528076, 5.714157850889023e-06, 0.5998700261116028, 3.0399861335754395, 3.139986991882324],[-2.9525148598499356]
1691607002.3176491,[0.0009999980926513673, 1.5699955224990845, 2.640007257461548, 3.6514434214041103e-06, 0.5998896360397339, 3.039991617202759, 3.1399872303009033],[-2.9536660872056304]
1691607002.440206,[0.0009999982118606568, 1.5699951648712158, 2.6400063037872314, 1.9524104573065415e-05, 0.5998952388763428, 3.039982795715332, 3.1399872303009033],[-2.942647197301112]
1691607002.5654492,[0.000999998152256012, 1.5699905157089233, 2.6400065422058105, 2.460335599607788e-05, 0.5999047160148621, 3.039996862411499, 3.1399903297424316],[-2.9385356715029927]
1691607002.6877308,[0.0009999976754188537, 1.569998860359192, 2.6400046348571777, 2.111137109750416e-05, 0.5999239087104797, 3.039982318878174, 3.1399946212768555],[-2.939029054590582]
1691607002.8129568,[0.0009999985098838805, 1.5699983835220337, 2.6400115489959717, 1.2540133866423275e-05, 0.5999558568000793, 3.039989948272705, 3.1399881839752197],[-2.9339307627930387]
1691607002.9344957,[0.0009999980926513673, 1.5699946880340576, 2.6400067806243896, 9.365601727040485e-06, 0.5999815464019775, 3.0399844646453857, 3.1399898529052734],[-2.9446207297393023]
1691607003.0597832,[0.0009999976754188537, 1.5699974298477173, 2.640007495880127, 8.413241630478296e-06, 0.599987268447876, 3.039987087249756, 3.1399881839752197],[-2.942318275231556]
1691607003.1827457,[0.0009999982118606568, 1.5699975490570068, 2.640010118484497, 1.6349573343177326e-05, 0.5999900102615356, 3.039989709854126, 3.1399903297424316],[-2.940015820772456]
1691607003.3056347,[0.0009999985694885253, 1.5699925422668457, 2.6400115489959717, 2.0159011910436675e-05, 0.5999825596809387, 3.039989709854126, 3.1399903297424316],[-2.9452785738933125]
1691607003.428605,[0.0009999980330467225, 1.5700006484985352, 2.640004873275757, 1.444485315005295e-05, 0.5999909043312073, 3.039987325668335, 3.139995813369751],[-2.949225638900872]
1691607003.5530782,[0.0009999973773956298, 1.5699998140335083, 2.6400082111358643, 1.7467241377744358e-06, 0.6000028848648071, 3.039987564086914, 3.139995813369751],[-2.9406736648986653]
1691607003.6757078,[0.0009999974370002746, 1.569995403289795, 2.6400084495544434, 6.508522346848622e-06, 0.6000028848648071, 3.039989948272705, 3.139991521835327],[-2.943962885589266]
1691607003.8015826,[0.000999997854232788, 1.5699936151504517, 2.6400086879730225, 1.2222680197737645e-05, 0.6000006198883057, 3.039991617202759, 3.1399924755096436],[-2.941331509028844]
1691607003.925034,[0.0009999980330467225, 1.5699936151504517, 2.6400086879730225, 1.7461390598327853e-05, 0.6000000238418579, 3.039994239807129, 3.139991283416748],[-2.935575373024299]
1691607004.0493171,[0.000999997615814209, 1.5700006484985352, 2.6400105953216553, 1.428685754945036e-05, 0.6000023484230042, 3.0399906635284424, 3.1399941444396973],[-2.9365621391749435]
1691607004.1718836,[0.0009999971389770509, 1.5699936151504517, 2.640007257461548, 1.0794872650876641e-05, 0.6000072360038757, 3.0399835109710693, 3.1399917602539062],[-2.947745489506258]
1691607004.2956307,[0.0009999971985816957, 1.5699937343597412, 2.6400065422058105, 6.508522346848622e-06, 0.6000136137008667, 3.0399880409240723, 3.1399927139282227],[-2.9428116583362622]
1691607004.419083,[0.0009999972581863404, 1.5699940919876099, 2.6400089263916016, 1.1587773769861087e-05, 0.6000074744224548, 3.0399904251098633, 3.1399905681610107],[-2.9444562687014204]
1691607004.5423315,[0.0009999971389770509, 1.5699920654296875, 2.6400082111358643, 1.5874124073889107e-05, 0.5999950170516968, 3.0399882793426514, 3.139991283416748],[-2.9418248921290835]
1691607004.6675382,[0.0009999985098838805, 1.569994568824768, 2.6400086879730225, 1.412739948136732e-05, 0.6000020503997803, 3.039984941482544, 3.13999605178833],[-2.9469231842957297]
1691607004.7904592,[0.0009999985694885253, 1.5699975490570068, 2.640009641647339, 1.0317960914107971e-05, 0.6000063419342041, 3.039985418319702, 3.1399967670440674],[-2.94248273626621]
1691607004.9135435,[0.000999998688697815, 1.5699942111968994, 2.640009641647339, 7.301423920580419e-06, 0.6000082492828369, 3.0399863719940186, 3.1399967670440674],[-2.944127346626402]
1691607005.0376675,[0.0009999987483024597, 1.569995403289795, 2.6400091648101807, 6.666517492703861e-06, 0.6000030040740967, 3.0399909019470215, 3.1399903297424316],[-2.9452785738933125]
1691607005.1628528,[0.0009999987483024597, 1.569994568824768, 2.6400113105773926, 1.428685754945036e-05, 0.6000080704689026, 3.039984941482544, 3.13999342918396],[-2.9459364180512977]
